6,73458968960788	3,99444382288982
0,391169823377921	0,72199293132157
6,5825285026256	4,11979929538815
1,88949316368596	2,74245611773119
5,8547674171447	3,43475102389812
6,13593813148076	4,5491967450301
1,01237312586886	-0,769947494663805
6,8961877338856	3,80973094025073
5,96742100458013	4,20324942970369
6,75241478698997	2,21215198611865
0,88531757326337	1,44933442232422
7,20275646211519	3,58856448366645
1,89230880194883	4,86503790192671
0,881818277103737	4,29032265717874
6,85980693139922	2,25136725335214
1,32465894106081	0,350319589590464
1,84060652063686	3,31307482466783
0,973381066701776	-0,661886351326804
2,6509542894323	3,17242513242416
2,58296468707501	4,06796063121353
2,77780712117071	3,51397391342481
7,08973952112223	3,63888815961319
1,34097801507613	3,23903843736771
6,35449514793604	3,77194595969037
2,18058250253844	4,71462215542653
2,39564403182755	3,09680273512174
1,61092798011947	0,863800662330965
0,624073411206348	-0,264363858207645
1,27765480918967	0,651892942870013
2,20785101337448	3,38242111048492
0,981379686794125	-0,621413015103931
1,49967512761646	1,64008893454473
0,602635234653933	0,00456165231776895
1,02354854710093	4,97488957033981
2,19088685924111	3,38487321576046
1,52590139844107	0,585851226201863
2,0724285404769	0,742961274719541
0,59739742792272	-0,60062107840635
0,990110755921074	-0,451535387146321
1,34735033113567	4,7800610674306
0,946863067332995	1,69741289906527
2,8128598391301	3,89293021102328
0,441940414799233	-0,453405938560059
0,954619591003898	0,374088396689718
2,39284553729367	-0,489429192918214
6,90198059303752	3,76205928988975
5,98221035462516	4,22788138904515
2,5846751996674	1,05839321378606
5,60893656833023	2,41211357037486
6,04297935832426	3,3264857199367
0,497014231116846	0,60218444918644
3,05326261728578	4,52098921542698
0,582797606015838	0,794144012932301
1,40067187550807	0,953998837955595
1,92705713133464	3,04398016781846
0,665553433975398	1,30998842172862
6,15893278338165	3,26978992478085
6,74286426826268	4,16915248981026
5,65481008339817	3,9441317838335
6,20546168915203	2,06833373247725
6,14873328473192	2,39021928808371
3,06259316920077	3,69600426324249
1,69230883615792	1,27694429434133
2,55489417832312	3,18502008656141
0,85637403493529	4,14619502772605
2,61570990516676	3,17842677275915
6,44076349361989	2,84272794234801
0,855178168015263	3,58620627889079
6,61768689795742	3,30743142093192
6,25061526234354	3,09050472979322
6,48641341573347	3,42603465242749
7,16996846369093	3,734827698659
0,641684965991915	0,238626773862833
1,80126429825963	0,389837392093187
6,0464294114287	3,65094215396059
1,76951327663009	4,9956639264066
6,0492525695385	3,09961060612873
5,96260056445263	4,48909014524165
2,36499155251217	4,97593343550409
0,676546180415629	-0,258802269706296
2,42673689829532	0,670563285298075
5,53053172993675	3,40060820537927
6,324688347925	2,07508174660074
2,41836037913679	3,02118850024395
7,12081546017005	3,91593999491197
5,82466052164489	3,87591611923621
5,83687317040119	2,40026303418611
0,581198960110225	0,946880931729676
1,89194621733827	3,98485697610694
7,22187023909372	3,37805648553128
7,06979940184488	3,08116603771348
1,87341606320803	3,57611526950805
1,32647629899835	0,683390428097333
1,35010146710459	0,441722700965479
2,3644040114817	3,2178053886641
6,32033056394272	2,08992195646587
1,74731797566143	0,588213047221644
2,60505812781861	4,79282273095008
2,58188527120316	0,0155991548083505
2,63761558570589	4,26353573529715
7,18920735266363	3,29254021218986
2,75357866913947	3,49478480564156
1,23975781140113	3,95292874037403
0,99881020042963	0,526060800714542
1,32760840351335	3,17844138179337
1,3103204443739	4,88313353877414
5,43395394002767	2,70174735484599
0,293992335567527	0,428108143700074
1,46517975749163	2,9845447300941
1,37028709456625	1,75097087082619
1,14236603109124	1,41282488939396
2,19758966540309	-0,502527249260291
0,909635110491575	0,975002842476966
1,59746951739918	4,2543121495545
1,25485827291015	0,444210621867494
5,97357735229787	3,39464060286999
1,84965606969789	4,4899379239952
1,57432877634144	-0,389703685345133
2,2583153272008	4,11482882018408
2,87575398552097	4,28144621788848
2,68254722865155	4,81217083101816
0,118107330340818	0,173858064867714
0,68644236978625	0,683702940986498
1,91691020879564	2,76364830319353
6,40323394095286	2,42796966071808
2,5361677176118	0,713727758054314
1,42393320542764	3,90887866283178
1,83160339382338	5,24901563520719
2,27561964758173	-0,477027102911543
2,06611433086309	1,29595096849172
2,55285105863908	1,05538100615163
6,39208227660388	4,13027209280488
1,53605669509437	5,01900377212059
2,55860863457533	3,02976181732441
6,30170673387889	2,09436565515427
1,17689421068105	4,48305058679132
1,97957184905139	5,00146634776639
2,06230839875991	4,77244214684106
1,11161846328326	0,750986388597975
6,29908575218382	1,96891333567027
6,10258456252794	2,59269700538303
2,65353559673318	0,717453849561662
1,46883312538635	3,05105232381166
2,11988790452953	5,24503920827323
0,203680108849141	0,200116137371992
0,779223824785324	0,630874794545855
5,63016566144063	2,94797982906249
0,279823107817612	0,684925549498701
6,60871410592945	3,32199144558798
1,41573319602645	-0,260951519745662
6,66890960403027	4,19475731950736
2,47312587778724	3,31637295660311
6,38145675092789	3,61451361385269
6,62851211356445	2,64041213973908
6,81312734915218	3,25498264547858
6,16708471760439	3,65949932900936
2,1009497347508	4,54458782589744
1,33071513538642	-0,952307314342838
2,09148844798584	3,76012428312702
1,64088123728598	2,80361445656506
2,24401803920971	-0,611281103693465
1,52258686029964	1,47832162257718
1,40334406885587	1,83967778381532
0,32996895071719	0,188309420152128
2,059184480997	-0,0656978514035966
2,4522118744205	0,52129750398947
2,92551124263679	4,83989153390039
2,14487923959607	0,396641259847813
2,81469808424179	4,9787995050409
5,80600383680402	3,18634348409769
5,55306085889729	3,12659840708798
1,46642280875702	-0,993576632476658
1,18246019627029	0,624935328265427
1,47106405383881	-0,791575734093526
6,51271851448453	3,97549936451984
1,05688454293265	-0,881496259610414
0,262568200146698	0,630895090540829
2,01905962457485	3,48537603730703
0,122942339847299	-0,212039202480501
2,20458258696861	2,8440526908698
2,36848920388233	3,45267790653304
1,75156921612756	-0,821293207655742
5,55750493743217	2,94502935610632
6,5665602802718	3,39156148655083
0,73619338422339	-0,527713853617555
2,23811815861768	3,70586022927717
0,725551852330431	-0,268762356130765
0,458720693712768	0,145578008293214
7,06125866285243	3,16656202344292
2,13862441595145	5,22120117745152
6,72020954504784	3,87421420596946
1,93607325989408	-0,0667982815629424
-0,00606423207692439	0,513877781713996
6,04058795685308	2,39081995261403
2,0079847837269	2,90994361476373
2,70456539215942	4,35846092877443
1,41850904352876	1,88876560733235
6,31340417585703	1,90883852874212
1,32656216661464	-0,727045030976432
2,2178882485935	3,69524824869744
5,99530901741975	3,05347057371087
6,44431948313276	2,57462903127332
1,81009730758815	5,20711485301334
1,98219628384259	1,04824666370468
2,32433662774995	-0,0814343777495574
6,0842186599253	2,89018496963327
5,97479976367188	3,22516985853624
1,170550297947	1,07359547902123
6,48046855082975	3,93708362312312
0,775951913027671	4,08151738936471
2,63070234764165	3,08248761851058
1,30215897021722	3,23318662273424
6,75704383263191	3,15483501955035
0,324206262179104	-0,0684531077944945
2,34001625461726	3,77105652249827
6,48835007688477	3,12893217218934
6,25057769019582	3,40368382742728
2,56959889843331	3,86232904603216
2,35112747319572	1,04517898889007
6,47421350549604	3,97670798921646
2,44053392936649	3,21332386091992
2,44377923542895	5,31739023997073
5,53640338022636	4,00479941863958
2,56494779218925	-0,346050977833637
2,73904088279769	4,73102369541103
6,17772826745178	3,18649622245914
0,896434607967437	-0,168782386879627
1,28622869190378	0,646571102128937
2,04013134927513	4,53814815059698
6,23574151576061	2,37639875875161
2,77234185068766	3,21681504398037
0,997125282866914	1,2338971067773
2,82144368501222	3,86954407378421
6,27573753541265	2,54094206646109
7,01476926064221	3,35050838265649
6,42879577223951	2,96018171867742
7,17797567512119	3,79477964013949
7,08108852397332	3,36796610837902
0,962324938926318	1,44159814689066
6,5614592418	3,01935959774696
2,4578262200381	1,09920338553716
5,42861319811503	2,99215728178553
0,893358587337614	4,05157269138097
6,36509643514215	2,06883440226333
6,91945965497064	4,3210876073569
5,99610372923981	2,64199903210597
5,8141599118972	2,9219748782461
1,38089291582809	-0,405845019460205
2,07736885655991	5,42180529311828
2,24314223174245	2,92104128701315
1,15714125392903	4,14687019860457
0,339630645922728	0,10149307932435
2,87214088127952	4,43837781372161
5,48559788521908	3,98853016349623
1,92614592832428	0,771665680297926
2,68510497502276	0,629989514041872
2,49565164272808	3,33215437906442
6,50721536467801	2,42713556527303
1,31724342462519	4,30847749730259
1,52333677290116	2,98710095807371
2,75709902718457	4,79521259147493
0,45521980614038	0,235969623598189
7,12265553890866	2,40585180974675
5,99546113819077	3,91488558716081
0,353451481235218	1,10971300785105
5,84909505135236	4,01757513800555
0,721465714921168	1,71907324705804
5,76226835905852	3,20356453459897
0,0459571960837978	-0,0283281280896206
6,33425227754317	2,38460951751827
2,34273046330775	4,33201017324215
1,77035052266584	4,17070709446283
6,64615878954802	3,32315568928329
1,8605961827838	0,180409462669633
1,35725910988086	0,772443835089506
1,97985495570374	-0,00413674658156982
1,99762582105042	4,23049428213747
1,10727650914275	4,50155577291926
6,3565522538751	3,45575751250924
1,98161837737984	3,25902338079127
2,03097729754644	-0,72059899978953
2,31872814481751	4,20762246158288
1,22987394387129	0,332925647996572
2,28061160466763	3,57088469578749
0,387026082975689	0,0312254473968903
1,87209282904757	1,50446667936725
6,42333095753327	3,95193710816567
6,74772397164266	2,58082274797948
1,54745869096297	4,08805291140599
5,4770302741346	3,38140088472701
2,81180790933212	3,35042474465232
1,74719237419308	3,58096087788711
1,43937970328394	0,116636929968688
1,53605468843753	0,498187636462118
7,04068755920459	3,35308175195288
1,45916367997104	5,31878258236805
1,89025919072878	2,81802226109814
5,42174470887274	2,73310570846929
2,41749793575021	4,89950321182149
2,23003548604921	3,57249689108475
1,47768550823592	4,6759880216267
0,39584588739666	1,47592775321174
1,29322688910724	3,95856097075685
5,4493731383314	2,98382540814104
2,56554565798438	4,35110387414639
0,519692481282576	1,22254010592509
1,56188741514649	3,91277588525608
5,61606188647127	4,18444858923107
1,23066801760616	1,73864111233651
1,49374066903142	1,49048229737538
6,03749947383948	2,87191331671886
0,885082639756811	4,05410319533848
2,75896902589728	0,266891111958199
0,421203250046081	0,944686088065749
1,14824920141027	1,88944348301635
6,27481935771733	3,59448721038801
3,08467374039841	4,04491028855805
2,92754733099602	4,68793044989798
1,40142979170689	1,39622184008439
6,87767889872309	4,3516761972558
6,59752937513865	2,31920477244207
1,51583421214077	4,38923983473588
2,43886773796088	-0,272437127082513
1,78105307028588	4,81043152233738
2,49158188394006	-0,387627309831012
0,543165585513929	-0,634203483152282
0,429932831720764	0,473435188937915
2,75147911537106	3,54356300853024
2,52697310719602	5,29006877754735
7,02454003839354	2,29680024809435
0,837116779545603	4,35663193408841
7,2266588101452	3,39212332023255
6,19688378433342	3,27168793403725
1,16212767725531	4,26725184908943
5,80812098600811	2,6265104245868
1,54420960476686	-0,626230476696227
0,896684759262011	-0,121426218845825
1,71279499502345	0,124860158557846
1,61017664106443	0,951854752380293
7,24341999816735	3,37313467298264
0,942451671614698	0,6953228405233
2,70939068417037	3,29701414297006
1,092401793219	4,46007685299221
2,55714571183845	1,10378113884011
7,11903035356898	3,24648141510408
5,81401603076001	4,20540618334742
5,81428636101755	3,38612790239415
6,45234336094871	1,86909422611755
1,23761752440969	4,28035979220524
6,95420128444875	3,86553557771739
6,10915012398469	2,69453078184433
2,73673382620395	4,73768115766831
5,52196048161813	3,41873383669056
7,10814745138956	2,63616560878236
1,61246692708713	0,322446353485919
2,67207130128017	3,84061832789268
6,29815974412048	1,84516334076962
1,11399390644872	-0,910884424153084
5,87323399380711	2,43731635653997
1,86188862360157	5,40252767345644
1,39555078364255	4,04965625051097
6,77076194293616	2,42310000746539
1,59682038879903	1,31479056636894
1,71884288914042	2,87344011188401
2,46325353531414	4,63281681555845
2,75384876378693	3,69196231195374
6,2614234616474	4,30365926607712
1,88573303119591	3,03513468337047
2,3788786227535	1,45853272506164
6,36142540480411	3,90669764976256
1,0626674771687	0,284609353095158
2,20704284839808	3,7502968522479
6,7784322060311	2,13915622888448
1,31713462964632	3,08210458214612
6,76149322575172	3,78877224228745
1,52533834894164	0,708129137739687
0,728667625929122	-0,931808746511584
0,659330190538205	-0,203650384109157
0,607656064284779	0,949210315024195
2,30704017066735	4,05721635953587
1,66609866717446	1,60671744921423
1,79544483419886	3,11834161097121
0,540194461360384	-0,242905017772363
1,2334884326957	1,31291490969785
6,06060996943143	3,52476443994396
2,64159204514524	1,02688589988009
0,156286769434138	1,24481181130868
0,282086933437421	1,07568761048911
7,13577364814578	2,64932630758223
2,24986873329996	1,14230957909816
2,18622389019442	3,90695707676625
6,38220832945814	2,44459195072185
5,90906145466022	3,05021654314266
6,38405979047164	3,89633503052
2,58028525406757	3,44191833704563
2,71320486896235	4,89305078105766
6,5239810355207	3,65327882455593
1,81405651710195	3,52618208108138
1,6195444814285	4,69405980554015
1,26332905972129	4,02171018727429
2,14481087807866	4,46524641184053
2,10484506410493	-0,039338409306561
5,87987848713873	2,6701180626973
2,36664096946585	-0,280143538821979
1,86375080174422	4,90019118855834
0,996540435093724	-0,365640557731162
1,99722748227574	0,03817386955361
1,04766478054522	-0,885426883795007
0,0150846938889585	0,723356025483848
0,477633848486189	0,960836630723219
2,29714903638117	3,83914324360174
3,10131381380405	4,18102657163515
1,98586314697459	-0,502721234289657
0,939069287808797	4,14784025473319
1,81404187072774	2,92074749747811
6,57101580627233	4,22717258816834
0,221616343768668	0,0427555682160028
0,468760897580934	1,02269076782266
6,79020265515968	2,41671253665637
1,3778784442029	5,02737216527636
5,76135354169687	2,43219934638096
0,484037319553599	0,773887068696638
6,35860972001343	2,03171467989024
5,65830363643089	3,12998520067012
0,947868600087136	4,17045429642872
1,05044672786028	-0,444457780849813
2,83359334021043	4,62624831878571
0,195128147988093	0,494836192447003
2,55581571419537	4,46560177126755
6,68573028211224	2,42954095675408
2,32306132126951	4,41795135141359
2,3296169066078	4,48882841984769
1,14985053283552	4,37790716121417
1,22669082231395	3,88063386290231
3,03537513295797	4,1833812185018
1,18101739585956	5,06600228876962
6,88539140715193	2,39974100149749
1,22378663577727	1,36046415271592
2,39964086508113	3,51308446896237
6,11934941244763	2,07752682726842
0,635947414051999	0,33747735517799
2,30089146420597	3,85321208611678
6,19892402970007	3,67857172718927
6,97601532907123	2,21796787318947
2,11480346953414	1,01270871254947
1,92038371783721	-0,604872849247403
5,69517280058041	2,49109849103352
6,15260030043584	4,06904240467089
1,40400904685137	-0,307597850881526
2,43689149903081	5,27836274432158
7,27694955839763	3,14314178846937
0,874523720553767	3,64435472984843
2,65078743349153	-0,132498924658737
7,07266568222249	4,06291272789807
7,31558886138631	3,06150504580088
0,778817619205419	1,55458301446436
7,23212130860096	2,9185057596778
2,35576612125095	5,29398490325447
6,03297654709494	3,17827746224199
0,56353251791742	1,65999229046674
0,298860556236078	0,92219823292174
1,87821784223989	2,85715731845445
6,64424005263499	4,22463167006348
2,42604551785276	3,21539125851827
1,1452890909663	4,89557132986385
2,56139854746636	-0,321035508590241
1,78435242585746	0,649159700217975
2,03327739260769	1,4748595661694
2,03955579726586	0,158895132061732
2,02897704361086	4,65398973845984
5,44440449078523	2,82110136045625
1,74877323919173	3,39609765707264
5,56596982381136	3,9237155846162
1,97978530026579	3,49875119160606
1,96455516732051	5,34109734112858
1,26033389943614	3,63352646616543
6,70488452413599	3,83120357673695
1,44413525051278	1,62038856511548
1,44980723181135	-0,851605486714583
2,51082397326335	4,48088114968938
0,265610118904896	1,08175605880344
0,893924727186394	4,26762878770532
6,81019983403979	2,87496673473736
5,71543555343266	3,36433876233374
2,96917913481723	4,36620143397133
6,23312579595155	4,40615296366211
6,98995027727267	3,10646232347295
1,03526894723959	3,69173296088638
2,39666945866846	0,546342790711712
2,10854886409175	3,58902961531745
1,13865379083588	4,03549417786424
0,248141184773348	0,101641268067348
1,76970619034482	3,11347540345752
1,36307766307569	4,42262555926271
0,979310710391831	4,87646334201558
1,28768524238179	0,940294282632929
6,70824715871825	3,98485941508771
1,17187657510716	1,15103840826288
6,83182527934406	3,47713704201591
1,78487491323613	3,24080736770198
5,79542319931635	2,66252246187666
1,50659921784087	5,1979977229872
1,5046615205336	1,18458683687993
2,67933998849137	4,01991284563804
1,19047138901022	3,78199776212207
6,84791586992797	3,82660362495403
6,70859678824514	2,22909858491885
5,98734707618443	1,96504693409888
6,86608755378359	3,7197932897912
2,51895224707537	3,46132204206444
1,03232018534849E-05	0,79643694196513
1,47600806814392	3,09725252756977
5,37028169409765	3,31689752118636
1,16550694797193	1,58394556149781
6,92088917898223	3,07659973040176
5,78876263463181	3,84700125727059
1,00555030050457	0,97192906153037
1,27768363395425	4,30064223318453
1,7382784820407	4,54520399428821
1,61204005936723	4,44859215022575
5,75689329982743	2,27786554222212
5,81625238605907	3,01386587297245
1,31269056918567	3,78561455781488
6,54474730716402	2,07711249327942
5,95739277824168	3,95734313931727
0,640411583503591	0,350587650423042
1,02668100290673	3,57276573510999
2,25171778360985	1,401558765404
1,75707425748413	4,26172999788258
0,720157633301697	0,300204553017032
7,02650208544733	2,62907272651723
0,628809800199987	-0,271909099829866
6,46049250246609	2,75792301290192
1,57170812939231	5,37786862605176
5,54237331821261	3,12863476463379
0,510097964713875	0,138408949383607
0,997316257167636	4,66560238623105
1,49319972875361	3,44253010589835
0,945466889550923	-0,184583890848034
6,62885725450322	3,18858000562288
0,520980735497296	1,28714621474703
1,14574083408478	4,32844701352268
2,20273211085034	4,98153970077618
7,26539840331492	3,57779524857846
6,50760963691036	4,14420542727928
1,33500605634883	3,17675889007251
6,65627393109004	2,44350688159666
0,984452577805035	4,29062863648134
5,91715853221202	2,80866810255578
5,42069355304669	3,70588535954322
0,966036373685398	1,80724806402294
2,54388779135488	3,67240437440221
7,25071654008896	3,28301458244272
1,44521058080081	-0,315742556385066
0,277263562960661	0,371820457591142
0,716253482350068	0,383206691869168
5,55425443954771	3,69905040339587
0,492831750356771	0,121316505308852
2,03661123612904	1,16343079782462
6,47517188826928	3,38339828982568
6,29690156933084	3,92525501080274
0,0197102588372116	-0,119024062123839
2,46309687676895	3,70669170669389
2,12024839193198	4,29841071353424
2,09648818344144	-0,837516174087948
2,22593588178285	5,36571984303516
0,552794895627843	0,607973551095223
5,67768926417311	2,26317933185397
0,544882365654749	1,03605542560987
0,193035592891245	0,641839403640629
7,31831867289885	3,09129209043684
1,87468112219678	3,78532844255716
6,8167268981816	3,85319155586812
2,31191208559136	3,35780642122401
1,58268102597557	3,32986214951963
6,76878166834312	4,46918270830472
2,72511774990584	0,383218472941106
2,30218239006054	3,11840460951625
1,04406277238487	1,20380122077354
6,69925513839918	4,21502403106972
5,80169474526984	2,37979803549709
7,06042904401816	3,68076014103009
2,84966991090691	3,3449176590228
1,77945702764097	3,82724106999824
5,74112633103651	2,87047387396302
1,40433068963777	4,52971249878005
2,86871154632891	4,66293432577835
6,01908425609437	2,84881378941751
2,97481676408089	3,89581736000746
6,68791032344994	2,94288499898996
5,6558163496404	3,67101349613419
5,78407315392907	4,0387280087728
0,852461246424381	3,4963409609536
5,95689161044615	2,9776587641019
0,452199787675562	0,87436381554863
6,61263962458575	2,83919724527218
6,2445828887264	3,63278068972559
1,65715077308772	5,27107623141388
1,95069305765935	-0,812216379656239
6,13332887571493	3,79406827764819
0,857182826376237	3,42325487419237
0,673442473502373	1,68818082903744
1,0554540541244	5,04960124453551
6,42849223130171	2,46857712311146
1,35229394513234	2,94096939353155
6,29925371661674	1,95559058091727
7,23322044981341	3,18639512723979
0,710206297480341	0,926859520036971
1,8581629293571	4,43370661638193
6,27958681764288	2,63513431243827
5,82284381570253	2,78567368535144
6,63425442197054	2,51488403282832
1,35526067015856	-0,433851278194464
6,8466870384027	2,55243417847768
1,38544675046288	0,63231998988718
6,24214744013379	2,61717854598342
1,86684974933468	1,0724012246569
1,23915928863382	1,86924932680976
2,11017213926914	1,23203311758309
2,24705317555409	4,69846683137337
5,68975518257892	2,29288858613826
2,12261662322365	0,652819707780088
0,669395034145215	1,12869024864118
2,77523314669214	0,568709687897742
1,30825030557851	3,50851204150864
2,17222504916325	0,243789577075527
2,65337847511563	3,49713628985031
1,28144436629605	1,18362875422844
0,163542204576791	0,570402083903803
2,10691236199042	5,08087404497242
6,33647395157729	2,95597569195302
6,15953502843163	2,98334194238771
5,54204610859688	3,38784041939499
6,03304735813543	3,69293002354951
7,08382890431512	3,4078860392818
0,74417285175311	0,350942100460735
0,631745863467167	0,838098468885412
1,62351208426263	-1,03193461603318
0,812584580987135	3,87496747307607
5,99295316810081	2,13451447155351
0,824018710632252	3,67992722423614
0,0848073611234365	-0,166976794970052
1,95411646707381	5,43380261980002
7,08676410111003	3,32233382543843
1,08862117342213	0,00752184536742195
1,14937555396826	-0,690472202911931
7,13194943368666	3,69231966222481
1,74799236661024	5,46060934082197
5,65522192761985	4,11080921690862
1,60993757695037	4,06498479255602
2,06359907233758	3,4683003440887
1,76027173207347	4,28851761236411
2,13247130268639	0,679852746842813
7,19544636840528	2,95434968512268
1,01039351426018	4,56193534535597
6,63103791554407	4,13107135441038
1,52717425780015	4,01485502095872
2,32166815533351	3,39853808668307
0,927053159410679	4,28645382068582
0,77717390836528	1,19446318191405
2,2220162129254	5,01382013583916
0,338067013105804	-0,0830632894195403
0,659164351802671	1,11528339219884
6,23782988872377	2,79141688451886
1,01024461215137	1,73335841099447
1,17856600520368	1,28477168516436
1,17030689055669	0,338036073050168
1,89537327114881	3,79096108822152
1,60069548412267	0,284945430049035
5,51153470558757	3,6541669395639
5,75187145332317	3,30268671384733
6,88434849497599	3,37989729261855
5,48489970873275	2,77447128657898
0,846449232397734	-0,975610951294287
6,8696220596561	3,97589523831341
2,03174899824749	5,30646066778632
1,67368922724145	1,4288585444263
5,8332113058053	3,74248728537147
0,168091402801239	0,0507682807635061
2,83834551136984	3,59025474541916
6,20283426742672	3,41052752419175
6,41050090939762	2,72831618555125
1,81372498268349	2,90872770366415
6,1363307006833	4,11302745915418
6,4930029392419	2,86528228861243
1,13826746160621	3,31970953385772
1,05142675424866	3,56744977696111
1,07487381066577	4,99704004829533
7,11823462271493	3,04336953340117
1,00293572672073	-0,353491164637591
2,552465401392	5,19316722323625
1,95660358071572	0,0313292187962788
5,8346460627538	2,53171562438758
1,38987238346991	0,473563037991931
0,998652786935798	-0,35179234249656
6,63822567431399	4,38417047652376
2,01480112093264	0,284380477702918
2,02756529248795	3,9368818632597
5,58307679166	3,61009690031492
1,44346992049452	-1,07451496511913
1,953291843278	5,38621098732573
2,29534052046484	0,0543557488132231
1,61770011870376	4,72225031670896
2,29754319482623	3,90425431106168
0,150365875837047	0,00935378175259527
2,52941277626494	0,14355906971481
1,34097235455202	0,388756655812604
2,79674256349828	4,11952496403772
1,91406830525296	0,615051565933561
1,70905666991071	4,22634111207774
2,43041764421934	4,40026090029601
1,15802379590891	4,1717030143813
2,7008573866286	4,68789231041411
7,15793763355597	2,95488147174137
0,374344039415425	-0,482438528272963
1,86383902465229	0,446758388956917
1,57568104729248	3,6368995381458
2,87191096369035	4,79140784333058
0,684541285599039	-0,872085446452901
1,08465393981429	4,63055811626869
6,80637733252266	2,99087586851685
2,32808128102826	3,75220831607451
0,922105479226639	3,94813934296286
1,09653120350793	3,42731941019103
0,841531085571585	1,07692800479596
2,34296625016863	3,46477540396636
6,18431857072302	4,59421031069099
1,88689312992466	3,77050414347911
2,64437568709687	3,86843883145556
2,37253940800155	0,0189781960581925
6,35015992799785	3,88198325384269
5,72871276401927	2,64768504030461
7,05566304414893	3,61785533919928
2,72638786947091	3,5977689094481
1,71723625117357	0,555189624611914
1,99379243535704	4,9272228504302
1,52565180835867	-0,903270687454461
1,75475787630163	0,738599589804499
6,62924530643758	4,28888147235757
1,38929049058715	0,44185547147888
2,62172773749562	3,84597860794897
1,321071137586	-0,711063367558812
1,69505317081196	0,39286288588342
1,16536669320628	0,953887864230683
1,81803641254994	4,89527992376851
2,23852606289739	0,673417988005339
1,90365947189935	0,0202269283360736
2,33049172776492	0,042765907998326
1,56154461157208	-1,02788889981236
1,94235510297103	1,06873447090282
0,247290468436066	0,96410451470419
0,79568133483789	-0,464552722299648
1,27877641347968	5,21715139885215
6,96863994597218	4,17443041264526
6,58395675888785	1,93057678935286
2,47392884600421	2,96565739065536
1,65919781080071	-0,986281159496416
5,62025620958243	2,54819837899591
1,65561690949504	1,83413404846669
1,79405819103192	4,26964316166306
6,41590602148398	2,76958357186399
6,50802598195112	3,18498943983431
0,329780792537023	0,951392848080619
1,95592637644856	3,51451215889197
5,48788772662645	3,67750930903185
1,73217415881213	4,96262198677073
2,64897300533557	4,38904407100014
1,65032470962885	1,69250090565688
1,21537277676856	3,86344822749365
7,13925469057229	2,48944730008321
2,26322373804525	4,70904081161141
0,743565077623368	3,76984407849473
7,01783324023867	4,2063029995654
1,71780959161353	5,44775657303866
1,140956014917	1,4860648386017
5,69451238108286	3,42427639200756
0,849558695862984	3,66714908564105
0,933846193043797	4,46333816466702
2,53828914173514	4,11385749556921
6,65667777541007	3,95260918487995
1,28107845890786	5,11415340152588
2,65505708678359	0,417012823637585
2,42015196131929	5,36618611301856
5,63636143292989	3,38788084657302
2,03211900463675	4,00725390580397
7,09849401827219	3,37935843647257
5,98058264276348	2,19382340382128
2,23502428599627	-0,734547265712675
2,64842256929722	3,03363190703951
1,76421110589331	1,22635250558932
7,02972444474242	3,95503357302609
1,65940175605837	3,45559367408467
5,96161849185072	3,56691264069234
5,90396984172342	2,85946261382252
6,30387283319977	2,08703578017189
5,83941384460689	4,10317532537627
0,193070312171881	0,0330707172352687
6,2000390061173	1,92387708943356
2,06411274540934	5,44336195734518
6,15154228793039	3,86857225408195
6,97758631501105	3,69208213179932
1,34195694395745	0,524974159896809
3,11741685438324	3,91525274715916
1,97259425674156	3,2695911754282
0,286385050009196	0,282218748799011
5,77926418429299	3,4916460403394
0,786041115355713	-0,600210421742271
6,94745424025203	3,70560476610509
2,32200699440216	3,12892442289891
1,47689183293217	4,14981358814475
1,6824320444916	3,89218658836229
5,56629595314744	3,24048100197272
1,09205978101764	0,681424020354615
5,72099077114266	2,52550169127628
2,2567388279268	4,24195623619167
1,38359995783187	3,16436446211468
6,64291379518599	3,79195547205642
2,23812591423685	3,35564394243022
1,42528557022731	0,17990886940874
5,39107833620366	3,33165497129152
2,13673355633582	-0,0993034617444097
1,14344233324182	1,16299044953754
0,874934273357384	4,59116985947236
0,573162929829452	-0,264648341527518
0,439070925417701	1,52510965531628
2,69670577693748	5,10429852662608
6,45159148692702	4,55094302593638
1,63346210954983	5,41881467449146
6,16452549484504	3,58922524582646
1,41384261179524	1,75024029877083
0,458559553970437	0,52060570070786
1,53895995793167	3,30543522150096
2,21726235088635	5,34960409315118
0,711041865498663	-0,714487399378194
1,89720890718405	1,47081735892461
6,13385280953266	4,24884196261518
0,38699693850092	0,465457155442681
3,00186301832141	3,98131119844802
0,463086501445356	1,45510813357265
2,51835049616633	3,50225241073155
7,21766294790992	3,43254821218896
7,19434357733861	3,4534574831658
6,34582396438456	4,38631569815787
1,7696436625873	0,501063930774839
6,9141107435935	3,20563082977502
2,13915547252483	-0,456578041313829
2,76491958009848	4,94558274801615
2,26795792117773	5,39559879377919
6,39868031825781	1,95240314514988
1,32609199151288	-0,290096979848823
6,89661500097545	2,56195313607756
1,78926405314348	4,78256720118825
0,332214344180468	0,431880761755073
5,81166033052691	3,75149612343382
0,782925192280617	0,921490753550127
6,0244302133625	2,81113935810117
0,68058114569756	0,684746646653881
0,147253977132991	0,804561029042566
1,22291749101574	3,16453614375929
2,23871182001274	5,22415082577644
2,61596350542192	1,0327955435025
1,16035746139737	4,04287314226925
2,48385164033975	0,47713541008481
5,82490785031531	3,17121440415595
5,802418413035	3,82634727647227
2,22073385464227	3,42337482028163
2,08805992822066	4,76495188487752
0,745795429686557	1,24162356290532
